duration,pdays,emp.var.rate,euribor3m,nr.employed,y
-0.6413976930163594,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.6606802156336539,0.19544346050287187,-0.11580987344376113,0.287535729006028,0.39813060808371664,0
-0.652967206586736,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.4639984849372506,0.19544346050287187,-1.8982689668619384,-1.3493265315440655,-1.2572215645146647,1
-0.21718219543588185,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
1.4179757225106862,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,1
0.07976865287045244,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
-0.42157693517920286,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
0.8163610168510999,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
1.086316333493222,0.19544346050287187,-1.8982689668619384,-1.5782220290567062,-1.2572215645146647,0
0.5425491956855188,0.19544346050287187,-1.1980171801619404,-1.274949908926608,-0.9402686819686471,0
-0.4717114939841684,0.19544346050287187,0.839078926601691,0.7753079982647033,0.8451864205831134,0
-0.5796936206410171,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
1.1942984601500708,-5.116568168367491,-1.1980171801619404,-1.7119846371749243,-2.1914713274777955,1
0.569544727349731,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
1.7496351115281503,0.19544346050287187,-1.1980171801619404,-1.338948398155583,-0.9402686819686471,0
-0.5025635301718394,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
0.2610243654730201,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,0
2.7330437650101667,0.19544346050287187,-1.1343579268255768,-1.6208876885426895,-2.428147934095114,1
-0.22103869995934072,0.19544346050287187,0.839078926601691,0.7164985757299692,0.8451864205831134,0
0.9050606208906542,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
2.1931331317259226,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
3.1688287761610208,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
-0.7146712789620783,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
-0.7802318558608793,0.19544346050287187,0.839078926601691,0.7164985757299692,0.8451864205831134,0
-0.33673383566310733,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
0.9744777023129142,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.7802318558608793,0.19544346050287187,-1.1980171801619404,-1.1365747970801752,-0.9402686819686471,0
-0.9499180548930704,0.19544346050287187,-1.1343579268255768,-1.6831564888735844,-2.428147934095114,0
1.1094553606339752,0.19544346050287187,-1.1980171801619404,-1.3308765166312078,-0.9402686819686471,0
0.7469439354288399,0.19544346050287187,-1.1343579268255768,-1.6531752146401906,-2.428147934095114,1
-0.12076958234940967,0.19544346050287187,-0.11580987344376113,0.6565360272631816,0.39813060808371664,1
0.19546378857421903,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
-0.313594808522354,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,0
-0.07449152806790303,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
0.01806458049511025,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
-0.10920006877903302,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.08991754616173858,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
0.8819215937499009,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
0.014208075971651366,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
0.2417418428557257,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
-0.8110838920485504,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.012787455692560842,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.6221151703990649,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.19018666377166962,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
0.6312487997250732,0.19544346050287187,0.839078926601691,0.7776142501288102,0.8451864205831134,0
-0.2943122859050596,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,1
4.121385393455366,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,1
0.7585134489992165,0.19544346050287187,0.839078926601691,0.7164985757299692,0.8451864205831134,0
-0.42543343970266173,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
-0.2557472406704707,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.3174513130458129,0.19544346050287187,-1.1343579268255768,-1.5695735845663041,-2.428147934095114,0
-0.7802318558608793,0.19544346050287187,-1.1980171801619404,-1.2720670940964738,-0.9402686819686471,0
-0.7455233151497493,0.19544346050287187,0.839078926601691,0.7164985757299692,0.8451864205831134,0
3.076272667598008,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,1
-0.552698088976805,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.3714423763742373,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.5604110980237228,0.19544346050287187,-1.1980171801619404,-1.1152419673371834,-0.9402686819686471,0
-0.5218460527891339,0.19544346050287187,-2.216565233543756,-1.6618236591305926,-2.069672839861859,0
-0.6838192427744071,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
-0.483281007554545,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
-0.5565545935002639,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
-0.2326082135297174,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.0552090054506086,0.19544346050287187,-1.8982689668619384,-1.3568218501024139,-1.2572215645146647,1
-0.5989761432583116,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.06292201449752637,0.19544346050287187,-1.1980171801619404,-1.3228046351068325,-0.9402686819686471,0
-0.41386392613228506,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
1.7727741386689038,0.19544346050287187,0.839078926601691,0.7176517016620226,0.8451864205831134,0
0.48084512331017665,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
0.37286299665332784,0.19544346050287187,-0.11580987344376113,0.3284716995939308,0.39813060808371664,0
1.9386038331776358,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
-0.15162161853708075,0.19544346050287187,-1.1980171801619404,-1.3308765166312078,-0.9402686819686471,0
-0.36372936732731953,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.3444468447100251,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,0
-0.6028326477817705,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.4370029532730384,0.19544346050287187,-1.1980171801619404,-1.338948398155583,-0.9402686819686471,0
-0.4292899442261206,0.19544346050287187,0.6481011665926006,0.7130391979338082,0.33169506938411375,0
0.21474631119151347,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.9344920367992348,0.19544346050287187,-1.1980171801619404,-1.370659361287057,-0.9402686819686471,0
-0.517989548265675,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
-0.6105456568286883,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
-0.27888626781122405,0.19544346050287187,-1.1980171801619404,-1.1423404267404433,-0.9402686819686471,0
-0.6915322518213249,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
1.8923257788961292,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.6259716749225238,0.19544346050287187,-1.961928220198302,-1.6727783554851017,-1.9866284164873582,0
-0.04363949188023194,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.2017561773420463,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
-0.15162161853708075,0.19544346050287187,-1.1980171801619404,-1.7114080742088977,-2.1914713274777955,1
-0.5257025573125927,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
0.07976865287045244,0.19544346050287187,-1.1343579268255768,-1.6491392738780029,-2.428147934095114,0
-0.42543343970266173,0.19544346050287187,0.839078926601691,0.7643533019101939,0.8451864205831134,0
-0.6761062337274893,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
0.0334905985889458,0.19544346050287187,-1.1980171801619404,-1.3187686943446448,-0.9402686819686471,0
0.8047915032807231,-5.116568168367491,-1.8982689668619384,-1.6018611106638052,-1.2572215645146647,1
-0.6568237111101949,0.19544346050287187,0.839078926601691,0.7753079982647033,0.8451864205831134,0
1.7149265708170205,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
0.7083788901942509,0.19544346050287187,-1.1980171801619404,-1.370659361287057,-0.9402686819686471,1
1.4642537767921928,0.19544346050287187,0.839078926601691,0.7712720575025153,0.8451864205831134,0
-0.27117325876430626,0.19544346050287187,-0.11580987344376113,0.287535729006028,0.39813060808371664,0
-0.6144021613521472,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
0.10676418453466464,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
-0.722384288008996,0.19544346050287187,0.839078926601691,0.7747314352986763,0.8451864205831134,0
-0.6992452608682427,0.19544346050287187,-1.1980171801619404,-1.3072374350241087,-0.9402686819686471,0
-0.7995143784781737,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.9036400006115637,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
2.4052408805161614,0.19544346050287187,-1.1980171801619404,-1.3435609018837975,-0.9402686819686471,1
1.2058679737204474,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.3752988808976962,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.4909940166014628,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
-0.22489520448279962,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
-0.7686623422905027,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.21332569091242296,0.19544346050287187,-1.1980171801619404,-1.7027596297184955,-2.1914713274777955,0
-0.348303349233484,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
0.8240740258980176,0.19544346050287187,0.839078926601691,0.7718486204685423,0.8451864205831134,0
0.34201096046565677,0.19544346050287187,-1.1980171801619404,-1.338948398155583,-0.9402686819686471,0
-0.7069582699151604,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.8342229191893037,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.19018666377166962,0.19544346050287187,-2.216565233543756,-1.675661170315236,-2.069672839861859,1
-0.2326082135297174,0.19544346050287187,-1.1980171801619404,-1.338948398155583,-0.9402686819686471,0
-0.42157693517920286,0.19544346050287187,-1.1980171801619404,-1.3579749760344675,-0.9402686819686471,0
-0.4022944125619084,0.19544346050287187,0.6481011665926006,0.7136157608998352,0.33169506938411375,0
-0.41772043065574394,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
0.14532922976925353,0.19544346050287187,-2.216565233543756,-1.6750846073492092,-2.069672839861859,1
-0.483281007554545,0.19544346050287187,-1.1980171801619404,-1.710254948276844,-2.1914713274777955,0
-0.6182586658756061,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
0.25331135642610236,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
0.2108898066680546,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.33287733113964846,0.19544346050287187,-0.11580987344376113,0.287535729006028,0.39813060808371664,0
-0.7686623422905027,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
0.638961808771991,0.19544346050287187,0.6481011665926006,0.7124626349677817,0.33169506938411375,0
-0.2326082135297174,0.19544346050287187,0.839078926601691,0.7170751386959962,0.8451864205831134,0
0.1761812659569246,0.19544346050287187,0.839078926601691,0.7741548723326498,0.8451864205831134,0
0.1221902026285002,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
1.487392803932946,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.07834803259136192,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.8843574779942692,0.19544346050287187,-1.1343579268255768,-1.6768142962472894,-2.428147934095114,0
-0.4022944125619084,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.517989548265675,0.19544346050287187,0.839078926601691,0.7753079982647033,0.8451864205831134,0
2.3358237990939013,0.19544346050287187,0.6481011665926006,0.7164985757299692,0.33169506938411375,1
-0.26346024971738846,0.19544346050287187,0.6481011665926006,0.7113095090357283,0.33169506938411375,0
0.2417418428557257,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,0
-0.2056126818655052,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
-0.5951196387348527,0.19544346050287187,0.6481011665926006,0.7141923238658622,0.33169506938411375,0
-0.19789967281858742,0.19544346050287187,0.839078926601691,0.7753079982647033,0.8451864205831134,0
-0.383011889944614,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
-0.03592648283331416,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.7686623422905027,0.19544346050287187,-1.1980171801619404,-1.3671999834908963,-0.9402686819686471,0
0.6235357906781555,0.19544346050287187,0.839078926601691,0.7758845612307298,0.8451864205831134,0
0.11062068905812354,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
-0.008930951169101954,0.19544346050287187,-1.1343579268255768,-1.6064736143920195,-2.428147934095114,1
-0.24803423162355293,0.19544346050287187,-1.1980171801619404,-1.277832723756742,-0.9402686819686471,1
1.8923257788961292,0.19544346050287187,0.839078926601691,0.7764611241967567,0.8451864205831134,0
1.0978858470635986,0.19544346050287187,-0.11580987344376113,0.30656230688491215,0.39813060808371664,1
-0.40615091708536727,0.19544346050287187,0.839078926601691,0.7735783093666228,0.8451864205831134,0
1.0670338108759274,0.19544346050287187,0.839078926601691,0.7730017464005958,0.8451864205831134,1
-0.47942450303108614,0.19544346050287187,-0.11580987344376113,0.26216695850084837,0.39813060808371664,0
0.3150154288014445,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
-0.8843574779942692,0.19544346050287187,0.839078926601691,0.7724251834345693,0.8451864205831134,0
0.04120360763586357,0.19544346050287187,0.6481011665926006,0.7118860720017548,0.33169506938411375,0
-0.2943122859050596,0.19544346050287187,-0.11580987344376113,0.2304559953693744,0.39813060808371664,0
-0.483281007554545,0.19544346050287187,-1.1343579268255768,-1.6531752146401906,-2.428147934095114,0
