duration,pdays,emp.var.rate,euribor3m,nr.employed,y
0.3959216259655405,0.196250552122327,-1.2017890030826606,-1.34776041286774,-0.9422932471098516,0
-0.8808240980829783,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
2.574127209721044,0.196250552122327,-1.9029080293565075,-1.5827402842847438,-1.2592956383074203,1
-0.2424512360587189,0.196250552122327,-1.2017890030826606,-1.258849110169414,-0.9422932471098516,0
-0.3198297647889322,0.196250552122327,-1.9029080293565075,-1.5833176304061614,-1.2592956383074203,1
-0.7376738199320838,0.196250552122327,0.6466157025483896,0.7099011638649421,0.3298691874340674,0
0.3843148466560085,0.196250552122327,0.8378299824412568,0.776295967827977,0.8434407469724793,0
-0.9698094061227236,0.196250552122327,-1.2017890030826606,-1.3431416438963983,-0.9422932471098516,0
-0.7376738199320838,0.196250552122327,-1.2017890030826606,-1.3621940659031824,-0.9422932471098516,0
0.1637860397749007,0.196250552122327,-1.2017890030826606,-1.3714316038458656,-0.9422932471098516,0
0.3494945087274125,0.196250552122327,-1.2017890030826606,-1.2790562244190335,-0.9422932471098516,0
-0.184417339511059,0.196250552122327,0.8378299824412568,0.7705225066138002,0.8434407469724793,0
-0.4978003808684227,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.4629800429398267,0.196250552122327,-0.1182414170230794,0.2601485352805535,0.3963151034929473,0
-0.137990222272931,0.196250552122327,0.8378299824412568,0.715097278957701,0.8434407469724793,0
-0.3275676176619535,0.196250552122327,-1.1380509097850382,-1.57869886143482,-2.4304049088451274,0
-0.1921551923840803,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.0141845763045897,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.6061303210907213,0.196250552122327,0.6466157025483896,0.7127878944720305,0.3298691874340674,0
-0.6177371004002533,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
3.672902317690072,0.196250552122327,-1.1380509097850382,-1.6647234335260572,-2.4304049088451274,1
-0.3236986912254428,0.196250552122327,-0.1182414170230794,0.2601485352805535,0.3963151034929473,0
-0.8846930245194891,0.196250552122327,0.8378299824412568,0.715097278957701,0.8434407469724793,0
-0.0838252521617817,0.196250552122327,-1.2017890030826606,-1.2646225713835912,-0.9422932471098516,0
-0.9388579946306383,0.196250552122327,-1.2017890030826606,-1.3714316038458656,-0.9422932471098516,0
-0.6486885118923386,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
0.4152662581480938,0.196250552122327,-1.2017890030826606,-1.3621940659031824,-0.9422932471098516,0
-0.2114998245666336,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,0
-0.6680331440748919,0.196250552122327,-2.2215984958446198,-1.6751156637115756,-2.071873820110773,0
0.7944210489261389,0.196250552122327,-1.2017890030826606,-1.3269759524967029,-0.9422932471098516,0
-0.6448195854558278,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.2463201624952296,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
0.9723916650056292,0.196250552122327,0.6466157025483896,0.715097278957701,0.3298691874340674,0
-0.8421348337178717,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
-0.4088150728286774,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.5945235417811893,0.196250552122327,-0.1182414170230794,0.3265433392435891,0.3963151034929473,0
-0.7570184521146371,0.196250552122327,0.6466157025483896,0.715097278957701,0.3298691874340674,0
0.6164504328466484,-5.095500381660367,-1.1380509097850382,-1.5740800924634784,-2.4304049088451274,1
-0.3856015142096134,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
0.1444414075923474,0.196250552122327,0.6466157025483896,0.7127878944720305,0.3298691874340674,0
-0.4900625279954014,0.196250552122327,-1.9029080293565075,-1.5844723226489967,-1.2592956383074203,0
-0.3817325877731028,-5.1114875446023085,-1.9029080293565075,-1.6029473985343632,-1.2592956383074203,1
0.0167668351874955,0.196250552122327,-1.2017890030826606,-1.3431416438963983,-0.9422932471098516,0
0.1328346282828154,0.196250552122327,-2.2215984958446198,-1.6497124343691971,-2.071873820110773,1
0.0786696581716661,0.196250552122327,0.8378299824412568,0.7693678143709649,0.8434407469724793,0
-0.2269755303126762,0.196250552122327,0.6466157025483896,0.715097278957701,0.3298691874340674,0
-0.5674410567256146,0.196250552122327,0.6466157025483896,0.7116332022291947,0.3298691874340674,0
-0.5751789095986359,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
0.2566402742511566,0.196250552122327,-1.2017890030826606,-1.3535338740819172,-0.9422932471098516,0
2.8101317223481943,0.196250552122327,-2.2215984958446198,-1.6808891249257527,-2.071873820110773,1
0.2256888627590713,0.196250552122327,0.8378299824412568,0.7739865833423065,0.8434407469724793,0
3.2357136303643674,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,1
0.0825385846081768,0.196250552122327,-1.2017890030826606,-1.3269759524967029,-0.9422932471098516,0
-0.1689416337650163,-5.1114875446023085,-1.2017890030826606,-1.311387607218425,-0.9422932471098516,1
-0.7299359670590625,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.5829167624716572,0.196250552122327,-1.2017890030826606,-1.281942955026122,-0.9422932471098516,0
0.0012911294414528,-5.116816598916289,-1.2017890030826606,-1.30503679988283,-0.9422932471098516,1
-0.6757709969479132,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.3701258084635708,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.965940479686213,0.196250552122327,-0.1182414170230794,0.1464113493612668,0.3963151034929473,0
-0.4900625279954014,0.196250552122327,0.6466157025483896,0.7127878944720305,0.3298691874340674,0
-0.7686252314241692,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.2927472797333575,0.196250552122327,-1.2017890030826606,-1.3535338740819172,-0.9422932471098516,0
0.3572323616004338,0.196250552122327,0.8378299824412568,0.7745639294637239,0.8434407469724793,0
-0.7299359670590625,0.196250552122327,-0.1182414170230794,0.3046041866297163,0.3963151034929473,0
-0.3507811762810175,0.196250552122327,-1.2017890030826606,-1.3621940659031824,-0.9422932471098516,0
0.2953295386162632,0.196250552122327,0.8378299824412568,0.7745639294637239,0.8434407469724793,0
-0.9582026268131916,0.196250552122327,-1.2017890030826606,-1.3269759524967029,-0.9422932471098516,0
3.127383690142069,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,1
0.0748007317351554,0.196250552122327,-1.2017890030826606,-1.3171610684326016,-0.9422932471098516,0
-0.7260670406225518,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
0.6976978880133723,0.196250552122327,0.8378299824412568,0.715097278957701,0.8434407469724793,0
0.8717995776563521,0.196250552122327,0.6466157025483896,0.7116332022291947,0.3298691874340674,1
-0.3623879555905495,0.196250552122327,-0.1182414170230794,0.2855517646229325,0.3963151034929473,0
-0.3894704406461241,0.196250552122327,0.8378299824412568,0.7739865833423065,0.8434407469724793,0
-0.3043540590428895,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
-0.8305280544083398,0.196250552122327,0.6466157025483896,0.715097278957701,0.3298691874340674,0
-0.7724941578606798,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.6177371004002533,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
0.585499021354563,0.196250552122327,0.6466157025483896,0.7122105483506126,0.3298691874340674,0
-0.3469122498445068,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.7647563049876585,0.196250552122327,0.6466157025483896,0.715097278957701,0.3298691874340674,0
-0.0180535027411004,-5.095500381660367,-1.1380509097850382,-1.5735027463420606,-2.4304049088451274,1
0.148310334028858,0.196250552122327,-1.1380509097850382,-1.6878172783827652,-2.4304049088451274,1
-0.8576105394639144,0.196250552122327,0.8378299824412568,0.7162519712005363,0.8434407469724793,0
-0.3933393670826348,0.196250552122327,0.6466157025483896,0.7099011638649421,0.3298691874340674,0
-0.0025777969950577,0.196250552122327,0.6466157025483896,0.7116332022291947,0.3298691874340674,0
1.2238718833788225,0.196250552122327,0.6466157025483896,0.7122105483506126,0.3298691874340674,0
1.2702990006169503,0.196250552122327,0.8378299824412568,0.7162519712005363,0.8434407469724793,0
-0.9272512153211064,0.196250552122327,-1.2017890030826606,-1.281942955026122,-0.9422932471098516,0
-0.9388579946306383,0.196250552122327,-1.2017890030826606,-1.374895680574372,-0.9422932471098516,0
-0.2888783532968468,0.196250552122327,-0.1819795103207018,-0.1139717513981157,0.1263785695037577,0
-0.2076308981301229,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.3662568820270601,0.196250552122327,-1.9029080293565075,-1.5833176304061614,-1.2592956383074203,0
0.6706154029577976,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
-0.3623879555905495,0.196250552122327,0.8378299824412568,0.7745639294637239,0.8434407469724793,0
-0.7415427463685945,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
1.9009340097681888,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
1.3476775293471637,0.196250552122327,0.8378299824412568,0.7734092372208886,0.8434407469724793,1
-0.4358975578842521,0.196250552122327,0.8378299824412568,0.768790468249547,0.8434407469724793,0
0.573892242045031,0.196250552122327,-1.2017890030826606,-1.3621940659031824,-0.9422932471098516,0
-0.7221981141860412,0.196250552122327,-0.1182414170230794,0.2283944986025801,0.3963151034929473,0
0.1444414075923474,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
-0.6796399233844239,0.196250552122327,-2.2215984958446198,-1.6664554718903102,-2.071873820110773,0
0.2605092006876673,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
-0.7183291877495305,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
2.2955645062922763,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
-0.8305280544083398,0.196250552122327,-0.1182414170230794,0.2283944986025801,0.3963151034929473,0
-0.0180535027411004,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
-0.079956325725271,0.196250552122327,0.8378299824412568,0.7705225066138002,0.8434407469724793,0
3.262796115419942,0.196250552122327,-1.2017890030826606,-1.3171610684326016,-0.9422932471098516,0
-0.7376738199320838,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
-0.4358975578842521,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
1.4985656603710795,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,1
-0.3856015142096134,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
1.1813136925772052,0.196250552122327,0.6466157025483896,0.7116332022291947,0.3298691874340674,0
-0.1882862659475696,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
0.4075284052750725,0.196250552122327,-0.1182414170230794,0.2855517646229325,0.3963151034929473,0
-0.1534659280189736,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
-0.6757709969479132,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.6525574383288493,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
0.5352029776799244,0.196250552122327,-1.2017890030826606,-1.0665928517373202,-0.9422932471098516,1
-0.4281597050112307,0.196250552122327,0.8378299824412568,0.7705225066138002,0.8434407469724793,0
-0.9504647739401704,0.196250552122327,-1.2017890030826606,-1.3621940659031824,-0.9422932471098516,0
-0.5210139394874866,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
0.0670628788621341,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
0.0128979087509848,0.196250552122327,0.8378299824412568,0.7745639294637239,0.8434407469724793,0
0.6474018443387336,0.196250552122327,-0.1182414170230794,0.3046041866297163,0.3963151034929473,0
-0.459111116503316,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
-0.8769551716464677,0.196250552122327,-1.2017890030826606,-1.3535338740819172,-0.9422932471098516,0
-0.493931454431912,0.196250552122327,-1.2017890030826606,-1.281942955026122,-0.9422932471098516,0
3.3711260556422404,0.196250552122327,-1.2017890030826606,-1.3621940659031824,-0.9422932471098516,1
-0.4242907785747201,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
-0.3701258084635708,-5.079513218718425,-0.7556223499993037,-1.5856270148918323,-2.818006085855246,0
-0.3701258084635708,0.196250552122327,0.6466157025483896,0.7127878944720305,0.3298691874340674,0
-0.7338048934955732,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
0.171523892647922,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.7144602613130199,0.196250552122327,-0.7556223499993037,-1.531933825599986,-2.818006085855246,0
2.771442457983088,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,1
-0.2656647946777829,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.2772715739873149,0.196250552122327,-1.9029080293565075,-1.596019245077351,-1.2592956383074203,1
-0.6022613946542106,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
2.8101317223481943,0.196250552122327,-1.2017890030826606,-1.3714316038458656,-0.9422932471098516,0
1.1426244282120983,0.196250552122327,-1.2017890030826606,-1.3431416438963983,-0.9422932471098516,0
2.0982492580302323,0.196250552122327,-2.2215984958446198,-1.6329693968480836,-2.071873820110773,1
2.7985249430386623,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,1
-0.0838252521617817,0.196250552122327,0.6466157025483896,0.7104785099863594,0.3298691874340674,0
0.7557317845610322,0.196250552122327,-1.2017890030826606,-1.34776041286774,-0.9422932471098516,0
0.3997905524020512,0.196250552122327,-1.2017890030826606,-1.3598846814175116,-0.9422932471098516,0
-0.079956325725271,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
1.951230053442827,0.196250552122327,0.6466157025483896,0.715097278957701,0.3298691874340674,1
-0.9001687302655317,0.196250552122327,-1.2017890030826606,-1.34776041286774,-0.9422932471098516,0
-0.6680331440748919,0.196250552122327,-0.1182414170230794,0.2855517646229325,0.3963151034929473,0
0.953047032823076,0.196250552122327,0.8378299824412568,0.7751412755851418,0.8434407469724793,0
-0.9388579946306383,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,0
-0.6525574383288493,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.8227902015353185,0.196250552122327,-0.1182414170230794,0.2601485352805535,0.3963151034929473,0
1.1658379868311626,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
-0.3159608383524215,0.196250552122327,0.8378299824412568,0.7734092372208886,0.8434407469724793,0
-0.9465958475036595,0.196250552122327,0.8378299824412568,0.7699451604923824,0.8434407469724793,0
-0.5132760866144653,0.196250552122327,0.6466157025483896,0.7110558561077773,0.3298691874340674,0
0.0554560995526021,0.196250552122327,-1.2017890030826606,-1.2467248416196424,-0.9422932471098516,0
0.9956052236246932,0.196250552122327,0.8378299824412568,0.7739865833423065,0.8434407469724793,0
1.320595044291589,0.196250552122327,0.8378299824412568,0.7722545449780533,0.8434407469724793,0
-0.4861936015588907,0.196250552122327,0.8378299824412568,0.7728318910994713,0.8434407469724793,0
0.8795374305293734,0.196250552122327,0.8378299824412568,0.7693678143709649,0.8434407469724793,0
1.231609736251844,0.196250552122327,0.8378299824412568,0.7716771988566354,0.8434407469724793,0
0.0980142903542194,0.196250552122327,-0.1182414170230794,0.2601485352805535,0.3963151034929473,0
2.701801782125896,0.196250552122327,0.8378299824412568,0.7710998527352181,0.8434407469724793,0
