duration,pdays,emp.var.rate,euribor3m,nr.employed,y
-0.6482084242274704,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
-0.4606547950963786,0.19384989416593731,-1.9039898870290697,-1.3531731208974804,-1.263237401134767,1
-0.2156867897006669,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
1.4072262460459228,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,1
0.07904034179104868,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
-0.4185509191689906,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
0.8101167328938756,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
1.0780504887954354,0.19384989416593731,-1.9039898870290697,-1.5823697505900163,-1.263237401134767,0
0.5383553519080081,0.19384989416593731,-1.2024426861678483,-1.278698649284541,-0.9454610268646764,0
-0.4683100452649946,0.19384989416593731,0.838421898155705,0.7742565526969626,0.8446329591982361,0
-0.5754835476256184,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
1.1852239911560591,-5.158497828287314,-1.2024426861678483,-1.7163083351962334,-2.1999144868653606,1
0.565148727498164,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
1.7364020032964105,0.19384989416593731,-1.2024426861678483,-1.3427813341607913,-0.9454610268646764,0
-0.49893104593945853,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
0.2589387207535244,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,0
2.712446399794949,0.19384989416593731,-1.1386656679077374,-1.6250915405075166,-2.4372060152504367,1
-0.2195144147849749,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
0.8981521098329596,0.19384989416593731,-1.2024426861678483,-1.361832943178055,-0.9454610268646764,0
2.17657888799183,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,0
3.1449680343217525,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
-0.7094504255763983,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
-0.7745200520096341,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
-0.33434316731421476,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
0.9670493613505035,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
-0.7745200520096341,0.19384989416593731,-1.2024426861678483,-1.1401414927953504,-0.9454610268646764,0
-0.942935555719186,0.19384989416593731,-1.1386656679077374,-1.6874422609276523,-2.4372060152504367,0
1.1010162393012832,0.19384989416593731,-1.2024426861678483,-1.3346988333655885,-0.9454610268646764,0
0.7412194813763318,0.19384989416593731,-1.1386656679077374,-1.6574215436883275,-2.4372060152504367,1
-0.11999616259296704,0.19384989416593731,-0.11823337574596057,0.6553283267104073,0.3964156278041865,1
0.19386909432028854,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
-0.3113774168083668,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,0
-0.0740646615812711,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
0.01779834044212077,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
-0.10851328734004306,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
-0.08937516191850309,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
0.8751863593271116,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
0.013970715357812776,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
0.23980059533198447,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
-0.8051410526840981,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.01282266023234319,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
-0.6175874235530063,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.18889341411051094,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
0.6263907288470919,0.19384989416593731,0.838421898155705,0.7765658386384489,0.8446329591982361,0
-0.2922392913868268,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,1
4.090391430145827,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,1
0.7527023566292558,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
-0.4223785442532986,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
-0.25396304054374685,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
-0.3152050418926748,0.19384989416593731,-1.1386656679077374,-1.5737099283094418,-2.4372060152504367,0
-0.7745200520096341,0.19384989416593731,-1.2024426861678483,-1.2758120418576826,-0.9454610268646764,0
-0.7400714262508622,0.19384989416593731,0.838421898155705,0.7153697611890565,0.8446329591982361,0
3.053105032298361,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,1
-0.5486901720354624,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.3687917930729867,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.5563454222040785,0.19384989416593731,-1.2024426861678483,-1.1187805978366,-0.9454610268646764,0
-0.5180691713609985,0.19384989416593731,-2.222874978329625,-1.666081365968902,-2.0777995482812215,0
-0.6788294249019343,0.19384989416593731,-0.11823337574596057,0.2604404307162148,0.3964156278041865,0
-0.47979292051791855,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
-0.5525177971197704,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
-0.2309972900378989,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.05492653615973113,0.19384989416593731,-1.9039898870290697,-1.3606783002073115,-1.263237401134767,1
-0.5946216730471584,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.06258178632834713,0.19384989416593731,-1.2024426861678483,-1.3266163325703857,-0.9454610268646764,0
-0.41089566900037466,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
1.7593677538022585,0.19384989416593731,0.838421898155705,0.7165244041597997,0.8446329591982361,0
0.47711335055908016,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
0.36993984819845627,0.19384989416593731,-0.11823337574596057,0.326832401533952,0.3964156278041865,0
1.9239556324275022,0.19384989416593731,-0.11823337574596057,0.2604404307162148,0.3964156278041865,0
-0.150617163267431,0.19384989416593731,-1.2024426861678483,-1.3346988333655885,-0.9454610268646764,0
-0.3611365429043707,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.3419984174828307,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,0
-0.5984492981314664,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.43386141950622265,0.19384989416593731,-1.2024426861678483,-1.3427813341607913,-0.9454610268646764,0
-0.42620616933760663,0.19384989416593731,0.647090843375372,0.7119058322768266,0.329807479485564,0
0.2130072197418285,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.927625055381954,0.19384989416593731,-1.2024426861678483,-1.3745340158562305,-0.9454610268646764,0
-0.5142415462766905,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
-0.6061045483000824,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.27692879104959484,0.19384989416593731,-1.2024426861678483,-1.1459147076490668,-0.9454610268646764,0
-0.6864846750705503,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
1.8780241314158062,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.6214150486373143,0.19384989416593731,-1.9677669052891806,-1.6770504741909629,-1.9945393628829464,0
-0.043443660906807145,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.20037628936343493,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
-0.150617163267431,0.19384989416593731,-1.2024426861678483,-1.715731013710862,-2.1999144868653606,1
-0.5218967964453065,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
0.07904034179104868,0.19384989416593731,-1.1386656679077374,-1.6533802932907262,-2.4372060152504367,0
-0.4223785442532986,0.19384989416593731,0.838421898155705,0.7632874444749016,0.8446329591982361,0
-0.6711741747333183,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
0.03310884077935275,0.19384989416593731,-1.2024426861678483,-1.3225750821727842,-0.9454610268646764,0
0.7986338576409517,-5.158497828287314,-1.9039898870290697,-1.606039931490253,-1.263237401134767,1
-0.6520360493117783,0.19384989416593731,0.838421898155705,0.7742565526969626,0.8446329591982361,0
1.7019533775376385,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
0.7029432305332518,0.19384989416593731,-1.2024426861678483,-1.3745340158562305,-0.9454610268646764,1
1.453157747057619,0.19384989416593731,0.838421898155705,0.7702153022993609,0.8446329591982361,0
-0.2692735408809788,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
-0.6099321733843904,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
0.10583371738120465,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
-0.7171056757450143,0.19384989416593731,0.838421898155705,0.7736792312115908,0.8446329591982361,0
-0.6941399252391662,0.19384989416593731,-1.2024426861678483,-1.3110286524653518,-0.9454610268646764,0
-0.7936581774311742,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.89700405470749,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
2.3870982676287698,0.19384989416593731,-1.2024426861678483,-1.3473999060437643,-0.9454610268646764,1
1.1967068664089833,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.3726194181572947,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.48744817068653457,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
-0.22334203986928292,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
-0.7630371767567101,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.21185916461635892,0.19384989416593731,-1.2024426861678483,-1.7070711914302874,-2.1999144868653606,0
-0.3458260425671387,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
0.8177719830624917,0.19384989416593731,0.838421898155705,0.7707926237847327,0.8446329591982361,0
0.33931884752399233,0.19384989416593731,-1.2024426861678483,-1.3427813341607913,-0.9454610268646764,0
-0.7017951754077822,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
-0.8281068031899461,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.18889341411051094,0.19384989416593731,-2.222874978329625,-1.6799370816178212,-2.0777995482812215,1
-0.2309972900378989,0.19384989416593731,-1.2024426861678483,-1.3427813341607913,-0.9454610268646764,0
-0.4185509191689906,0.19384989416593731,-1.2024426861678483,-1.361832943178055,-0.9454610268646764,0
-0.39941279374745065,0.19384989416593731,0.647090843375372,0.7124831537621984,0.329807479485564,0
-0.41472329408468267,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
0.1441099682242846,0.19384989416593731,-2.222874978329625,-1.6793597601324495,-2.0777995482812215,1
-0.47979292051791855,0.19384989416593731,-1.2024426861678483,-1.7145763707401187,-2.1999144868653606,0
-0.6137597984686983,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
0.25128347058490846,0.19384989416593731,-0.11823337574596057,0.2604404307162148,0.3964156278041865,0
0.2091795946575205,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.33051554222990676,0.19384989416593731,-0.11823337574596057,0.28584257607256663,0.3964156278041865,0
-0.7630371767567101,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
0.6340459790157079,0.19384989416593731,0.647090843375372,0.7113285107914553,0.329807479485564,0
-0.2309972900378989,0.19384989416593731,0.838421898155705,0.7159470826744283,0.8446329591982361,0
0.17473096889874856,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
0.12114421771843663,0.19384989416593731,-0.11823337574596057,0.2604404307162148,0.3964156278041865,0
1.4761234975634667,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.0778922866655791,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.87786592928595,0.19384989416593731,-1.1386656679077374,-1.6810917245885642,-2.4372060152504367,0
-0.39941279374745065,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
-0.5142415462766905,0.19384989416593731,0.838421898155705,0.7742565526969626,0.8446329591982361,0
2.318201016111226,0.19384989416593731,0.647090843375372,0.7153697611890565,0.329807479485564,1
-0.26161829071236287,0.19384989416593731,0.647090843375372,0.7101738678207122,0.329807479485564,0
0.23980059533198447,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,0
-0.20420391444774294,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
-0.5907940479628504,0.19384989416593731,0.647090843375372,0.7130604752475702,0.329807479485564,0
-0.19654866427912693,0.19384989416593731,0.838421898155705,0.7742565526969626,0.8446329591982361,0
-0.38027466832591067,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
-0.03578841073819116,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.7630371767567101,0.19384989416593731,-1.2024426861678483,-1.371070086944001,-0.9454610268646764,0
0.618735478678476,0.19384989416593731,0.838421898155705,0.7748338741823338,0.8446329591982361,0
0.10966134246551265,0.19384989416593731,-0.11823337574596057,0.2604404307162148,0.3964156278041865,0
-0.008995035148035194,0.19384989416593731,-1.1386656679077374,-1.610658503373226,-2.4372060152504367,1
-0.24630779037513087,0.19384989416593731,-1.2024426861678483,-1.281585256711399,-0.9454610268646764,1
1.8780241314158062,0.19384989416593731,0.838421898155705,0.7754111956677057,0.8446329591982361,0
1.0895333640483593,0.19384989416593731,-0.11823337574596057,0.30489418508983,0.3964156278041865,1
-0.40324041883175865,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
1.0589123633738953,0.19384989416593731,0.838421898155705,0.7719472667554758,0.8446329591982361,1
-0.47596529543361055,0.19384989416593731,-0.11823337574596057,0.2604404307162148,0.3964156278041865,0
0.3125254719338364,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
-0.87786592928595,0.19384989416593731,0.838421898155705,0.7713699452701045,0.8446329591982361,0
0.04076409094796874,0.19384989416593731,0.647090843375372,0.7107511893060835,0.329807479485564,0
-0.2922392913868268,0.19384989416593731,-0.11823337574596057,0.22868774902077554,0.3964156278041865,0
-0.47979292051791855,0.19384989416593731,-1.1386656679077374,-1.6574215436883275,-2.4372060152504367,0
-0.21185916461635892,0.19384989416593731,0.838421898155705,0.7731019097262194,0.8446329591982361,0
-0.39941279374745065,0.19384989416593731,0.838421898155705,0.7725245882408476,0.8446329591982361,0
0.15176521839290058,0.19384989416593731,0.838421898155705,0.7765658386384489,0.8446329591982361,0
